33.2830000000019,5.694784935605975e-10
33.284000000001896,5.669282765493527e-10
33.285000000001894,5.643894222779158e-10
33.28600000000189,5.618618802454466e-10
33.28700000000189,5.59345600175283e-10
33.28800000000189,5.568405320139449e-10
33.289000000001884,5.543466259301455e-10
33.29000000000188,5.518638323138043e-10
33.29100000000188,5.49392101775067e-10
33.29200000000188,5.469313851433272e-10
33.293000000001875,5.444816334662545e-10
33.29400000000187,5.420427980088261e-10
33.29500000000187,5.396148302523619e-10
33.29600000000187,5.371976818935661e-10
33.297000000001866,5.347913048435699e-10
33.29800000000186,5.323956512269817e-10
33.29900000000186,5.300106733809393e-10
33.30000000000186,5.276363238541667e-10
33.30100000000186,5.252725554060362e-10
33.302000000001854,5.229193210056329e-10
33.30300000000185,5.205765738308252e-10
33.30400000000185,5.182442672673379e-10
33.30500000000185,5.159223549078301e-10
33.306000000001845,5.136107905509773e-10
33.30700000000184,5.113095282005576e-10
33.30800000000184,5.09018522064541e-10
33.30900000000184,5.067377265541839e-10
33.310000000001835,5.044670962831275e-10
33.31100000000183,5.022065860664994e-10
33.31200000000183,4.9995615092002e-10
33.31300000000183,4.97715746059112e-10
33.314000000001826,4.954853268980154e-10
33.315000000001824,4.932648490489043e-10
33.31600000000182,4.910542683210094e-10
33.31700000000182,4.888535407197439e-10
33.31800000000182,4.866626224458318e-10
33.319000000001814,4.844814698944434e-10
33.32000000000181,4.823100396543309e-10
33.32100000000181,4.801482885069705e-10
33.32200000000181,4.779961734257064e-10
33.323000000001805,4.758536515749007e-10
33.3240000000018,4.737206803090854e-10
33.3250000000018,4.715972171721182e-10
33.3260000000018,4.694832198963429e-10
33.327000000001796,4.673786464017534e-10
33.32800000000179,4.652834547951608e-10
33.32900000000179,4.6319760336936464e-10
33.33000000000179,4.611210506023279e-10
33.33100000000179,4.5905375515635467e-10
33.332000000001784,4.569956758772736e-10
33.33300000000178,4.549467717936225e-10
33.33400000000178,4.5290700211583827e-10
33.33500000000178,4.508763262354496e-10
33.336000000001775,4.488547037242735e-10
33.33700000000177,4.468420943336159e-10
33.33800000000177,4.448384579934746e-10
33.33900000000177,4.4284375481174654e-10
33.340000000001766,4.40857945073439e-10
33.34100000000176,4.388809892398836e-10
33.34200000000176,4.369128479479535e-10
33.34300000000176,4.3495348200928517e-10
33.344000000001756,4.330028524095026e-10
33.345000000001754,4.310609203074454e-10
33.34600000000175,4.2912764703440057e-10
33.34700000000175,4.27202994093337e-10
33.34800000000175,4.252869231581439e-10
33.349000000001745,4.2337939607287257e-10
33.35000000000174,4.2148037485098103e-10
33.35100000000174,4.195898216745827e-10
33.35200000000174,4.177076988936982e-10
33.353000000001735,4.1583396902551e-10
33.35400000000173,4.1396859475362086e-10
33.35500000000173,4.121115389273157e-10
33.35600000000173,4.1026276456082614e-10
33.357000000001726,4.0842223483259876e-10
33.358000000001724,4.0658991308456674e-10
33.35900000000172,4.047657628214237e-10
33.36000000000172,4.0294974770990287e-10
33.36100000000172,4.0114183157805656e-10
33.362000000001714,3.9934197841454175e-10
33.36300000000171,3.975501523679068e-10
33.36400000000171,3.9576631774588177e-10
33.36500000000171,3.939904390146729e-10
33.366000000001705,3.9222248079825897e-10
33.3670000000017,3.9046240787769127e-10
33.3680000000017,3.8871018519039675e-10
33.3690000000017,3.869657778294841e-10
33.370000000001696,3.852291510430534e-10
33.37100000000169,3.835002702335078e-10
33.37200000000169,3.8177910095686916e-10
33.37300000000169,3.8006560892209624e-10
33.374000000001686,3.7835975999040707e-10
33.375000000001684,3.7666152017460156e-10
33.37600000000168,3.7497085563839073e-10
33.37700000000168,3.732877326957262e-10
33.37800000000168,3.7161211781013337e-10
33.379000000001675,3.6994397759404847e-10
33.38000000000167,3.682832788081574e-10
33.38100000000167,3.6662998836073773e-10
33.38200000000167,3.6498407330700424e-10
33.383000000001665,3.6334550084845694e-10
33.38400000000166,3.617142383322315e-10
33.38500000000166,3.6009025325045354e-10
33.38600000000166,3.584735132395951e-10
33.387000000001656,3.5686398607983436e-10
33.388000000001654,3.552616396944175e-10
33.38900000000165,3.536664421490243e-10
33.39000000000165,3.5207836165113633e-10
33.39100000000165,3.504973665494069e-10
33.392000000001644,3.489234253330358e-10
33.39300000000164,3.473565066311448e-10
33.39400000000164,3.4579657921215715e-10
33.39500000000164,3.4424361198317927e-10
33.396000000001635,3.4269757398938575e-10
33.39700000000163,3.4115843441340647e-10
33.39800000000163,3.3962616257471634e-10
33.39900000000163,3.381007279290291e-10
33.400000000001626,3.3658210006769143e-10
33.40100000000162,3.3507024871708236e-10
33.40200000000162,3.335651437380135e-10
33.40300000000162,3.3206675512513236e-10
33.404000000001616,3.305750530063288e-10
33.405000000001614,3.29090007642144e-10
33.40600000000161,3.2761158942518125e-10
33.40700000000161,3.2613976887952046e-10
33.40800000000161,3.246745166601346e-10
33.409000000001605,3.2321580355230874e-10
33.4100000000016,3.2176360047106203e-10
33.4110000000016,3.2031787846057206e-10
33.4120000000016,3.1887860869360155e-10
33.413000000001595,3.174457624709277e-10
33.41400000000159,3.1601931122077464e-10
33.41500000000159,3.1459922649824737e-10
33.41600000000159,3.131854799847689e-10
33.417000000001586,3.1177804348752e-10
33.418000000001584,3.103768889388808e-10
33.41900000000158,3.0898198839587555e-10
33.42000000000158,3.075933140396191e-10
33.42100000000158,3.062108381747668e-10
33.422000000001574,3.0483453322896604e-10
33.42300000000157,3.0346437175231014e-10
33.42400000000157,3.021003264167959e-10
33.42500000000157,3.007423700157815e-10
33.426000000001565,2.9939047546344927e-10
33.42700000000156,2.9804461579426815e-10
33.42800000000156,2.967047641624613e-10
33.42900000000156,2.953708938414734e-10
33.430000000001556,2.9404297822344294e-10
33.43100000000155,2.9272099081867416e-10
33.43200000000155,2.914049052551139e-10
33.43300000000155,2.900946952778286e-10
33.43400000000155,2.8879033474848533e-10
33.435000000001544,2.8749179764483405e-10
33.43600000000154,2.861990580601922e-10
33.43700000000154,2.849120902029324e-10
33.43800000000154,2.836308683959716e-10
33.439000000001535,2.82355367076263e-10
33.44000000000153,2.8108556079428977e-10
33.44100000000153,2.7982142421356135e-10
33.44200000000153,2.785629321101117e-10
33.443000000001526,2.773100593720005e-10
33.44400000000152,2.7606278099881553e-10
33.44500000000152,2.748210721011778e-10
33.44600000000152,2.735849079002494e-10
33.447000000001516,2.7235426372724177e-10
33.448000000001514,2.7112911502292884e-10
33.44900000000151,2.699094373371597e-10
33.45000000000151,2.686952063283749e-10
33.45100000000151,2.674863977631249e-10
33.452000000001505,2.662829875155899e-10
33.4530000000015,2.650849515671023e-10
33.4540000000015,2.638922660056713e-10
33.4550000000015,2.6270490702550953e-10
33.456000000001495,2.6152285092656173e-10
33.45700000000149,2.603460741140353e-10
33.45800000000149,2.5917455309793356e-10
33.45900000000149,2.5800826449259045e-10
33.460000000001486,2.568471850162078e-10
33.461000000001484,2.55691291490394e-10
33.46200000000148,2.5454056083970536e-10
33.46300000000148,2.533949700911893e-10
33.46400000000148,2.522544963739296e-10
33.465000000001474,2.5111911691859316e-10
33.46600000000147,2.499888090569797e-10
33.46700000000147,2.4886355022157263e-10
33.46800000000147,2.4774331794509225e-10
33.469000000001465,2.466280898600514e-10
33.47000000000146,2.455178436983118e-10
33.47100000000146,2.444125572906441e-10
33.47200000000146,2.4331220856628784e-10
33.473000000001456,2.4221677555251557e-10
33.47400000000145,2.4112623637419696e-10
33.47500000000145,2.4004056925336634e-10
33.47600000000145,2.389597525087908e-10
33.477000000001446,2.378837645555416e-10
33.478000000001444,2.3681258390456634e-10
33.47900000000144,2.3574618916226366e-10
33.48000000000144,2.346845590300596e-10
33.48100000000144,2.336276723039858e-10
33.482000000001435,2.3257550787425976e-10
33.48300000000143,2.3152804472486694e-10
33.48400000000143,2.304852619331442e-10
33.48500000000143,2.2944713866936624e-10
33.486000000001425,2.2841365419633258e-10
33.48700000000142,2.2738478786895693e-10
33.48800000000142,2.2636051913385869e-10
33.48900000000142,2.25340827528956e-10
33.490000000001416,2.2432569268306022e-10
33.491000000001414,2.2331509431547287e-10
33.49200000000141,2.2230901223558365e-10
33.49300000000141,2.2130742634247116e-10
33.49400000000141,2.2031031662450468e-10
33.495000000001404,2.1931766315894728e-10
33.4960000000014,2.183294461115625e-10
33.4970000000014,2.173456457362205e-10
33.4980000000014,2.1636624237450759e-10
33.499000000001395,2.1539121645533697e-10
33.50000000000139,2.1442054849456072e-10
33.50100000000139,2.1345421909458444e-10
33.50200000000139,2.1249220894398308e-10
33.503000000001386,2.1153449881711813e-10
33.50400000000138,2.1058106957375742e-10
33.50500000000138,2.0963190215869553e-10
33.50600000000138,2.0868697760137696e-10
33.507000000001376,2.0774627701551992e-10
33.508000000001374,2.0680978159874293e-10
33.50900000000137,2.0587747263219192e-10
33.51000000000137,2.0494933148016977e-10
33.51100000000137,2.0402533958976724e-10
33.512000000001365,2.0310547849049548e-10
33.51300000000136,2.0218972979392032e-10
33.51400000000136,2.012780751932981e-10
33.51500000000136,2.0037049646321288e-10
33.516000000001355,1.9946697545921589e-10
33.51700000000135,1.9856749411746583e-10
33.51800000000135,1.9767203445437134e-10
33.51900000000135,1.967805785662348e-10
33.520000000001346,1.9589310862889758e-10
33.521000000001344,1.950096068973873e-10
33.52200000000134,1.9413005570556608e-10
33.52300000000134,1.9325443746578088e-10
33.52400000000134,1.9238273466851517e-10
33.525000000001334,1.9151492988204196e-10
33.52600000000133,1.9065100575207868e-10
33.52700000000133,1.8979094500144345e-10
33.52800000000133,1.889347304297129e-10
33.529000000001325,1.8808234491288138e-10
33.53000000000132,1.8723377140302188e-10
33.53100000000132,1.8638899292794856e-10
33.53200000000132,1.8554799259088013e-10
33.533000000001316,1.8471075357010553e-10
33.53400000000131,1.8387725911865086e-10
33.53500000000131,1.8304749256394706e-10
33.53600000000131,1.8222143730750045e-10
33.537000000001306,1.813990768245634e-10
33.538000000001304,1.805803946638072e-10
33.5390000000013,1.7976537444699633e-10
33.5400000000013,1.789539998686638e-10
33.5410000000013,1.781462546957883e-10
33.542000000001295,1.7734212276747262e-10
33.54300000000129,1.7654158799462367e-10
33.54400000000129,1.757446343596335e-10
33.54500000000129,1.7495124591606237e-10
33.546000000001285,1.7416140678832253e-10
33.54700000000128,1.7337510117136397e-10
33.54800000000128,1.725923133303612e-10
33.54900000000128,1.7181302760040175e-10
33.550000000001276,1.710372283861757e-10
33.551000000001274,1.7026490016166666e-10
33.55200000000127,1.694960274698445e-10
33.55300000000127,1.6873059492235898e-10
33.55400000000127,1.6796858719923483e-10
33.555000000001264,1.6720998904856835e-10
33.55600000000126,1.664547852862254e-10
33.55700000000126,1.6570296079554037e-10
33.55800000000126,1.6495450052701685e-10
33.559000000001255,1.642093894980295e-10
33.56000000000125,1.634676127925271e-10
33.56100000000125,1.6272915556073726e-10
33.56200000000125,1.6199400301887207e-10
33.563000000001246,1.612621404488353e-10
33.56400000000124,1.6053355319793077e-10
33.56500000000124,1.5980822667857215e-10
33.56600000000124,1.5908614636799373e-10
33.56700000000124,1.5836729780796306e-10
33.568000000001234,1.5765166660449422e-10
33.56900000000123,1.5693923842756272e-10
33.57000000000123,1.5622999901082163e-10
33.57100000000123,1.5552393415131905e-10
33.572000000001225,1.5482102970921634e-10
33.57300000000122,1.5412127160750848e-10
33.57400000000122,1.5342464583174467e-10
33.57500000000122,1.5273113842975103e-10
33.576000000001216,1.5204073551135413e-10
33.57700000000121,1.513534232481055e-10
33.57800000000121,1.50669187873008e-10
33.57900000000121,1.4998801568024285e-10
33.580000000001206,1.4930989302489802e-10
33.581000000001204,1.4863480632269813e-10
33.5820000000012,1.47962742049735e-10
33.5830000000012,1.4729368674219986e-10
33.5840000000012,1.4662762699611654e-10
33.585000000001195,1.4596454946707597e-10
33.58600000000119,1.4530444086997148e-10
33.58700000000119,1.4464728797873595e-10
33.58800000000119,1.4399307762607943e-10
33.589000000001185,1.4334179670322845e-10
33.59000000000118,1.4269343215966604e-10
33.59100000000118,1.4204797100287346e-10
33.59200000000118,1.4140540029807227e-10
33.593000000001176,1.4076570716796862e-10
33.594000000001174,1.401288787924976e-10
33.59500000000117,1.394949024085693e-10
33.59600000000117,1.3886376530981618e-10
33.59700000000117,1.382354548463409e-10
33.598000000001164,1.376099584244658e-10
33.59900000000116,1.3698726350648348e-10
33.60000000000116,1.3636735761040812e-10
33.60100000000116,1.3575022830972821e-10
33.602000000001155,1.3513586323316043e-10
33.60300000000115,1.3452425006440428e-10
33.60400000000115,1.3391537654189807e-10
33.60500000000115,1.3330923045857604e-10
33.606000000001146,1.3270579966162637e-10
33.60700000000114,1.3210507205225018e-10
33.60800000000114,1.3150703558542213e-10
33.60900000000114,1.3091167826965143e-10
33.610000000001136,1.3031898816674408e-10
33.611000000001134,1.2972895339156674e-10
33.61200000000113,1.2914156211181067e-10
33.61300000000113,1.2855680254775763e-10
33.61400000000113,1.2797466297204609e-10
33.615000000001125,1.2739513170943909e-10
33.61600000000112,1.2681819713659267e-10
33.61700000000112,1.262438476818256e-10
33.61800000000112,1.2567207182488995e-10
33.619000000001115,1.2510285809674285e-10
33.62000000000111,1.245361950793192e-10
33.62100000000111,1.2397207140530516e-10
33.62200000000111,1.23410475757913e-10
33.623000000001106,1.2285139687065702e-10
33.624000000001104,1.2229482352712976e-10
33.6250000000011,1.2174074456078001e-10
33.6260000000011,1.2118914885469152e-10
33.6270000000011,1.206400253413625e-10
33.628000000001094,1.2009336300248615e-10
33.62900000000109,1.195491508687326e-10
33.63000000000109,1.1900737801953127e-10
33.63100000000109,1.1846803358285436e-10
33.632000000001085,1.1793110673500145e-10
33.63300000000108,1.1739658670038492e-10
33.63400000000108,1.168644627513164e-10
33.63500000000108,1.1633472420779406e-10
33.636000000001076,1.1580736043729093e-10
33.63700000000107,1.1528236085454413e-10
33.63800000000107,1.147597149213451e-10
33.63900000000107,1.1423941214633056e-10
33.640000000001066,1.1372144208477478e-10
33.641000000001064,1.1320579433838217e-10
33.64200000000106,1.1269245855508162e-10
33.64300000000106,1.1218142442882086e-10
33.64400000000106,1.1167268169936234e-10
33.645000000001055,1.1116622015207987e-10
33.64600000000105,1.1066202961775611e-10
33.64700000000105,1.101600999723808e-10
33.64800000000105,1.0966042113695031e-10
33.649000000001045,1.0916298307726766e-10
33.65000000000104,1.086677758037437e-10
33.65100000000104,1.0817478937119897e-10
33.65200000000104,1.0768401387866654e-10
33.653000000001036,1.0719543946919585e-10
33.654000000001034,1.0670905632965714e-10
33.65500000000103,1.0622485469054699e-10
33.65600000000103,1.0574282482579456e-10
33.65700000000103,1.0526295705256887e-10
33.658000000001024,1.0478524173108665e-10
33.65900000000102,1.0430966926442144e-10
33.66000000000102,1.038362300983131e-10
33.66100000000102,1.0336491472097863e-10
33.662000000001015,1.0289571366292331e-10
33.66300000000101,1.0242861749675307e-10
33.66400000000101,1.0196361683698762e-10
33.66500000000101,1.015007023398743e-10
33.666000000001006,1.0103986470320281e-10
33.667000000001,1.005810946661209e-10
33.668000000001,1.001243830089504e-10
33.669000000001,9.966972055300482e-11
33.670000000001,9.921709816040717e-11
